時間,標題,連結
2023-01-04 11:32,美三大監管機構警告銀行 小心加密貨幣風險,https://news.cnyes.com/news/id/5052154
2023-01-04 11:19,〈房產〉2022年十大建商排行出爐 寶佳推案逾千億元五度蟬聯王座,https://news.cnyes.com/news/id/5052506
2023-01-04 11:15,美國CES消費電子展1/5登場 今年實用主義當道,https://news.cnyes.com/news/id/5052167
2023-01-04 11:15,〈宏碁新品發表會〉全系列產品升級 電競筆電續採友達AmLED面板,https://news.cnyes.com/news/id/5052471
2023-01-04 11:07,兩大隱憂如影隨形 近8成車商主管憂今年業務發展,https://news.cnyes.com/news/id/5052470
2023-01-04 11:00,〈焦點股〉PCB南向及載板設備需求旺 迅得、由田股價強,https://news.cnyes.com/news/id/5052464
2023-01-04 10:55,元旦經濟 中國國內票價漲三成 這些城市航班量快速「回血」,https://news.cnyes.com/news/id/5052171
2023-01-04 10:55,〈台股盤中〉晶圓雙雄穩盤、中小型股勁揚 守住14200點,https://news.cnyes.com/news/id/5052406
2023-01-04 10:36,〈台幣〉匯價偏弱 狹幅震盪失守30.7元關卡,https://news.cnyes.com/news/id/5052400
2023-01-04 10:30,年節與旅遊旺季推升民眾資金需求 借款管道大PK,https://news.cnyes.com/news/id/5051681
2023-01-04 10:26,〈宏碁新品發表會〉擴大生活風格品牌布局 首推健身辦公酷騎桌,https://news.cnyes.com/news/id/5052405
2023-01-04 10:22,政府發紅包寶雅受惠 今年營收有望衝破200億元寫新猷,https://news.cnyes.com/news/id/5052402
2023-01-04 10:08,升息打亂金融市場 業者推英式分紅保單主打保障與資產傳承,https://news.cnyes.com/news/id/5052399
2023-01-04 10:00,全球物聯網需求持續成長，物聯智慧聚焦2大策略拉升2023營收成長,https://news.cnyes.com/news/id/5047828
2023-01-04 09:58,〈CES大展〉英特爾、輝達秀CPU、GPU 筆電市場再添活水,https://news.cnyes.com/news/id/5052290
2023-01-04 09:57,台驊除息交易陷入貼息 跌破70元關卡寫近2個月低點,https://news.cnyes.com/news/id/5052321
2023-01-04 09:52,天府可樂聲請破產 中國國產可樂巨擘隕落,https://news.cnyes.com/news/id/5052170
2023-01-04 09:01,美股反彈有望？美銀指標5年來最接近觸發買入訊號水平,https://news.cnyes.com/news/id/5052143
2023-01-04 08:59,樂視宣布每周工作四天半 網友：還招人嗎？,https://news.cnyes.com/news/id/5052169
2023-01-04 08:21,葛林斯潘：Fed連續升息後 美國「最有可能」陷入衰退,https://news.cnyes.com/news/id/5052133
2023-01-04 08:15,〈台股盤前〉今恐難逃修正 面臨五日線保衛戰,https://news.cnyes.com/news/id/5052217
2023-01-04 08:13,日相岸田：將和日銀下任總裁討論修改2%通膨目標協議,https://news.cnyes.com/news/id/5052147
2023-01-04 08:10,美股重點新聞摘要2023年01月04日,https://news.cnyes.com/news/id/5052141
2023-01-04 08:00,操盤手看台股：領先表態股續強，三大族群攻勢持續,https://news.cnyes.com/news/id/5051798
2023-01-04 07:20,路透：大中華區總裁朱曉彤獲拔擢 成特斯拉二把手,https://news.cnyes.com/news/id/5052152
2023-01-04 07:04,〈貴金屬盤後〉無畏美元升值 黃金新年伊始登上6個月高點 ,https://news.cnyes.com/news/id/5052138
2023-01-04 05:51,〈紐約匯市〉Fed公布會議紀要前夕 DXY升至兩周高點 歐元、澳幣下挫,https://news.cnyes.com/news/id/5052140
2023-01-04 05:45,〈美股盤後〉新年首個交易日收黑 特斯拉遭血洗 蘋果市值跌破2兆美元,https://news.cnyes.com/news/id/5052134
2023-01-04 05:36,〈能源盤後〉憂中國需求和全球經濟 油價下挫逾4% 美天然氣期貨暴跌11%,https://news.cnyes.com/news/id/5052139
2023-01-04 05:16,美眾議長選舉進入多輪投票 創一個世紀來首見,https://news.cnyes.com/news/id/5052135
2023-01-04 05:10,〈台股盤前要聞〉中鋼盤價樂觀向上、宣德搶啖新AirPods商機 今日必看財經新聞,https://news.cnyes.com/news/id/5052084
2023-01-04 04:50,【袁志峰專欄】港股波幅擴大，適合短線操作,https://news.cnyes.com/news/id/5052120
2023-01-04 03:30,現代汽車、起亞汽車估今年汽車銷量成長近一成,https://news.cnyes.com/news/id/5052096
2023-01-04 02:45,輝達攜手鴻海 打造自駕汽車平台,https://news.cnyes.com/news/id/5052126
2023-01-04 02:00,摩根大通看今年展望：經濟成長稍放緩 市場仍具韌性,https://news.cnyes.com/news/id/5052015
2023-01-04 00:56,特斯拉去年和Q4交車量不及預期 盤中股價崩跌逾13%,https://news.cnyes.com/news/id/5052119
2023-01-04 00:38,蘋果要求供應商削減供應 盤中股價重挫近4% 市值跌破2兆美元,https://news.cnyes.com/news/id/5052116
2023-01-05 23:50,有錢更該擔心？ WSJ：美國準備迎接「富人衰退」,https://news.cnyes.com/news/id/5053339
2023-01-05 22:45,〈美股早盤〉小非農報告曝就業市場強勁引升息擔憂 四大指數齊挫,https://news.cnyes.com/news/id/5054308
2023-01-05 22:17,經濟衰退警訊 企業投融資減緩？國銀放款11月劇減逾500億元,https://news.cnyes.com/news/id/5054400
2023-01-05 22:12,貿聯-KY併購效益挹注 去年營收536億元年增8成創高,https://news.cnyes.com/news/id/5054399
2023-01-05 21:56,台股2022年量價齊跌 日均量年減高達38.14%,https://news.cnyes.com/news/id/5054389
2023-01-05 21:47,美國上周初領失業金人數降至20.4萬低於預期 創去年9月以來新低,https://news.cnyes.com/news/id/5054309
2023-01-05 21:29,美12月小非農ADP新增就業23.5萬人 遠超預期,https://news.cnyes.com/news/id/5054384
2023-01-05 21:11,鉅亨美股雷達：美將公布小非農數據 亞馬遜證實裁員超過1.8萬人,https://news.cnyes.com/news/id/5054179
2023-01-05 21:00,歐洲央行缺席 創紀錄的歐洲債券發行可能撼動市場,https://news.cnyes.com/news/id/5054352
2023-01-05 20:24,第一金工業30 ETF敲定2/1除息 1/6起暫停初級市場申購,https://news.cnyes.com/news/id/5054366
2023-01-05 20:20,立積去年營收年減36% 拚今年重返成長,https://news.cnyes.com/news/id/5054353
2023-01-05 20:10,歐元區11月PPI年增27.1% 連兩個月下降,https://news.cnyes.com/news/id/5054326
2023-01-05 20:10,力旺、信驊去年Q4營收創同期高 譜瑞-KY探11季新低,https://news.cnyes.com/news/id/5054339
2023-01-05 19:53,衰退期間布局股市投報率可期 上半年先卡位搶反彈,https://news.cnyes.com/news/id/5054351
2023-01-05 19:50,佳世達去年營收2398億元創高 今年拚先蹲後跳,https://news.cnyes.com/news/id/5054328
2023-01-05 19:41,特斯拉12月中國交車量近腰斬 創5個月來新低,https://news.cnyes.com/news/id/5054325
2023-01-05 19:40,藥華藥去年12月營收小幅下滑 Q4、全年仍倍數跳增,https://news.cnyes.com/news/id/5054306
2023-01-05 19:31,普發現金錢從哪裡來？擬先移用歲計賸餘+舉債籌財源,https://news.cnyes.com/news/id/5054327
2023-01-05 19:30,安碁資訊、智聯服務營收報喜 去年Q4、全年同寫新猷,https://news.cnyes.com/news/id/5054303
2023-01-05 19:30,美時與美商簽血癌藥獨家協議 拓展韓國等亞洲市場,https://news.cnyes.com/news/id/5054301
2023-01-05 19:14,外資大舉敲進金融股 土洋法人同步棄守電子族群,https://news.cnyes.com/news/id/5054310
2023-01-05 19:13,購物站天后張雅琍涉嫌炒股 寶得利遭搜索,https://news.cnyes.com/news/id/5054307
2023-01-05 19:11,台郡2022年營收突破400億元大關創新高 年增12.66%,https://news.cnyes.com/news/id/5054302
2023-01-05 19:11,天虹1/6登錄興櫃戰略新板 認購價每股81元,https://news.cnyes.com/news/id/5054277
2023-01-05 19:10,聯亞Q4營收優於預期 全年23.8億元創新高,https://news.cnyes.com/news/id/5054275
2023-01-05 19:10,大摩策略師：市場低估Fed升息態度 利率將在一段時間內維持5.25%,https://news.cnyes.com/news/id/5053895
2023-01-05 18:59,致伸去年12月營收探十個月低點 全年792億元仍創高,https://news.cnyes.com/news/id/5054274
2023-01-05 18:58,創意去年營收寫三高 12月、Q4、全年同締新猷,https://news.cnyes.com/news/id/5054256
2023-01-05 18:56,台灣首家離岸風電場允能驚爆財務危機 20家銀行踩雷667億元,https://news.cnyes.com/news/id/5054305
2023-01-05 18:56,智易去年繳出亮眼成績 Q4、全年營收皆創新高,https://news.cnyes.com/news/id/5054253
2023-01-05 18:54,藥品需求暢旺 健喬去年12月、Q4、全年營收均創新猷,https://news.cnyes.com/news/id/5054252
2023-01-05 18:50,砷化鎵族群12月營收出爐 全訊旺季助攻續寫歷史次高,https://news.cnyes.com/news/id/5054248
2023-01-05 18:39,蘇揆拍板弱勢加發1年生活補助 春節前入帳,https://news.cnyes.com/news/id/5054276
2023-01-05 18:34,築間去年營收年增逾5成並創新高 今年挑戰再增4成起跳,https://news.cnyes.com/news/id/5054254
2023-01-05 18:22,台光電2022年營收386.72億元創新高 將規劃南向設廠,https://news.cnyes.com/news/id/5054251
2023-01-05 18:17,客戶需求弱 瑞昱去年12月、Q4營收雙探兩年半新低,https://news.cnyes.com/news/id/5054229
2023-01-05 18:08,聯華氣體、聯亞科技投資台灣210億元 三大方案突破1.9兆元,https://news.cnyes.com/news/id/5054227
2023-01-05 18:08,漢達四藥品推升今年轉盈 力拚三年市值上看10億美元,https://news.cnyes.com/news/id/5054228
2023-01-05 18:06,金融業公平待客評核 緊盯年輕人當沖、18歲小額貸款控管,https://news.cnyes.com/news/id/5054247
2023-01-05 18:02,庫存水位趨健康、廠商嚴控稼動率 1月電視面板價格估持平,https://news.cnyes.com/news/id/5054226
2023-01-05 18:01,矽科宏晟興櫃認購價每股32元 看好未來營運強勁成長,https://news.cnyes.com/news/id/5053747
2023-01-05 17:52,鴻海估Q1將符合市場預期 營收可望微幅年增,https://news.cnyes.com/news/id/5054181
2023-01-05 17:48,台表科去年營收684.55億元創新高 將新設越南及墨西哥產線,https://news.cnyes.com/news/id/5054200
2023-01-05 17:46,花旗台灣新董座 前菲律賓區總裁安孚達出任,https://news.cnyes.com/news/id/5054180
2023-01-05 17:45,春節兌換新鈔時間出爐 百元鈔每人限兌100張,https://news.cnyes.com/news/id/5054177
2023-01-05 17:43,2022年歹年冬 外資全年淨匯出4178億元破紀錄,https://news.cnyes.com/news/id/5054223
2023-01-05 17:42,亞德客-KY去年Q4營收探7季低點 全年260億元創新高,https://news.cnyes.com/news/id/5054184
2023-01-05 17:38,IMF：美國通膨尚未「轉危為安」 Fed應堅定升息,https://news.cnyes.com/news/id/5053798
2023-01-05 17:33,供應商減產奏效 Q1 NAND Flash跌幅估收斂至10-15%,https://news.cnyes.com/news/id/5054178
2023-01-05 17:27,群光去年12月、Q4營收雙減 全年仍達1157億元創新高,https://news.cnyes.com/news/id/5054148
2023-01-05 17:26,天宇去年12月營收攀9個月高點 全年14.8億元創6年新高,https://news.cnyes.com/news/id/5054147
2023-01-05 17:20,我國12月底外匯存底續創高 全年增逾65億美元,https://news.cnyes.com/news/id/5054139
2023-01-05 17:19,臻鼎去年營收1713.56億元改寫歷史新高 年增逾1成,https://news.cnyes.com/news/id/5054136
2023-01-05 17:19,〈台幣〉閃見30.6字頭 升幅收斂收30.71元,https://news.cnyes.com/news/id/5054081
2023-01-05 17:16,升息高點已過 外資今年回頭機率高 投信看好台股先蹲後跳,https://news.cnyes.com/news/id/5054084
2023-01-05 17:00,群電去年營收410億元再創新高 連兩年衝破400億元,https://news.cnyes.com/news/id/5054083
2023-01-05 16:57,偉康申購溢價逾5成 23萬股民搶抽 凍結資金134億元,https://news.cnyes.com/news/id/5054015
2023-01-05 16:51,2023上半年投資行事曆＆觀察趨勢轉折的3個時機點,https://news.cnyes.com/news/id/5054082
2023-01-05 16:39,6000塊利多電商股抬頭，行情點燃方向看這邊,https://news.cnyes.com/news/id/5054033
2023-01-05 16:32,南亞科去年Q4營收79.5億元探十年新低 全年569億元為近3年低點,https://news.cnyes.com/news/id/5054017
2023-01-05 16:32,大立光去年12月營收掉到40億元月減23% Q4營收創8季新高,https://news.cnyes.com/news/id/5054016
2023-01-05 16:27,分析師：下調蘋果目標價至175美元 但維持「跑贏大盤」評級,https://news.cnyes.com/news/id/5053740
2023-01-05 16:21,香港宣布 1/8起啟動香港-中國首階段通關,https://news.cnyes.com/news/id/5053997
2023-01-05 16:19,群創攜手子公司CarUX 擴大布局國際場域經濟,https://news.cnyes.com/news/id/5054013
2023-01-05 16:17,〈陸港盤後〉三大利多助攻 A股、港股勁漲,https://news.cnyes.com/news/id/5053822
2023-01-05 16:17,鴻海去年12月營收6293億元月增14% Q4寫次高、全年6.62兆元締新猷,https://news.cnyes.com/news/id/5054012
2023-01-05 16:02,〈CES大展〉元太發表全新E Ink Prism 3技術 BMW概念變色車再升級,https://news.cnyes.com/news/id/5053995
2023-01-05 16:00,泰山董事會處分全家案 龍邦：已提確認董事會決議無效訴訟,https://news.cnyes.com/news/id/5053996
2023-01-05 15:51,永豐金證券2023投資展望年會 提三大投資策略,https://news.cnyes.com/news/id/5053994
2023-01-05 15:50,蘋果數據隱私問題遭法國開罰800萬歐元 計劃提出上訴,https://news.cnyes.com/news/id/5053736
2023-01-05 15:35,散裝航運不妙？慧洋-KY 12月營收創1年半低 單月獲利年減逾9成,https://news.cnyes.com/news/id/5053896
2023-01-05 15:32,CCL廠聯茂去年營收291.26億元 年減逾1成爲歷年次高,https://news.cnyes.com/news/id/5053894
2023-01-05 15:13,強美元接近尾聲 今年人民幣匯價上看6.7元,https://news.cnyes.com/news/id/5053821
2023-01-05 14:58,台股站上14300點 三大法人買超13.19億元 投信終止連十買,https://news.cnyes.com/news/id/5053817
2023-01-05 14:16,〈台股盤後〉台積電穩盤大漲百點 半年線得而復失,https://news.cnyes.com/news/id/5053785
2023-01-05 14:01,Bernstein：HPE現行股價風險回報價值夠甜 漲幅上看逾21%,https://news.cnyes.com/news/id/5053277
2023-01-05 13:59,CNBC Q4財務長調查：2023年企業支出可望持續增加,https://news.cnyes.com/news/id/5053269
2023-01-05 13:50,比李嘉誠多人民幣800億 這對福建兄弟躍海外華人新首富,https://news.cnyes.com/news/id/5053748
2023-01-05 13:40,台積電領漲 台股放量反彈101點收14301點 站上10日線,https://news.cnyes.com/news/id/5053739
2023-01-05 13:30,〈房產〉戴德梁行：去年全台土地交易大減逾4成 商業類土地交易量緊縮,https://news.cnyes.com/news/id/5053742
2023-01-05 13:29,〈焦點股〉減碳概念股輪動 士電狂飆漲停改寫新天價,https://news.cnyes.com/news/id/5053750
2023-01-05 13:26,過年集資買彩券求發財要繳贈與稅嗎？國稅局給答案,https://news.cnyes.com/news/id/5053741
2023-01-05 13:10,〈焦點股〉還稅大紅包刺激內需消費 電商股喜上眉梢,https://news.cnyes.com/news/id/5053738
2023-01-05 13:10,美股空方去年獲利逾3000億美元 做空特斯拉最賺,https://news.cnyes.com/news/id/5053338
2023-01-05 13:07,雷科設備出貨續強 今年業內外同步向上EPS拚3元,https://news.cnyes.com/news/id/5053710
2023-01-05 13:04,2023年 留給歐洲王室的時間不多了,https://news.cnyes.com/news/id/5053680
2023-01-05 12:53,〈房產〉顏炳立示警房市買氣急縮 要小心資金斷鏈問題,https://news.cnyes.com/news/id/5053733
2023-01-05 12:49,【產業概觀】醫材產業年成長一度達22.8%，這原因讓它無視景氣！熱門驅動IC走軟，指數轉趨震盪,https://news.cnyes.com/news/id/5053737
2023-01-05 12:48,〈焦點股〉資料中心需求放緩外資降評 緯穎重挫倒地一度跌停,https://news.cnyes.com/news/id/5053734
2023-01-05 12:33,戴爾傳計劃2024年前 停用中國製晶片  ,https://news.cnyes.com/news/id/5053709
2023-01-05 12:29,〈台股盤中〉漲勢收斂 挑戰月線、半年線未果,https://news.cnyes.com/news/id/5053711
2023-01-05 12:25,〈CES大展〉群聯秀新世代PCIe 5.0高速傳輸解決方案 助力客戶打造生態鏈,https://news.cnyes.com/news/id/5053712
