時間,標題,連結
2025-01-03 11:52,〈房產〉台灣中南部小坪數房需求夯 新竹小宅5年幾乎漲了一倍,https://news.cnyes.com/news/id/5825375
2025-01-03 11:37,輝達進軍AR眼鏡賽道？最新專利曝光 陽光下可望清楚顯示！,https://news.cnyes.com/news/id/5825164
2025-01-03 11:31,〈房產〉台積電設廠高雄帶旺豪宅交易量 去年交易量大增逾60%,https://news.cnyes.com/news/id/5825330
2025-01-03 11:22,彭博：今年全球成長平穩 通膨、川普貿易政策與內部政治風險為三大挑戰,https://news.cnyes.com/news/id/5825169
2025-01-03 11:13,〈焦點股〉低軌衛星類股走強 華通帶量突破整理區挑戰年線,https://news.cnyes.com/news/id/5825298
2025-01-03 11:12,〈焦點股〉廣達GB200 Q1量產出貨迎業績全壘打 股價嗨起來,https://news.cnyes.com/news/id/5825317
2025-01-03 11:12,比特幣等加密貨幣能否續漲？川普上任百日成關鍵,https://news.cnyes.com/news/id/5825160
2025-01-03 11:10,Alphabet今年不樂觀！分析師：壟斷懲罰會很嚴厲 現行估值已合理,https://news.cnyes.com/news/id/5824923
2025-01-03 11:05,王品人氣中餐品牌插旗新北 全年估增20家店,https://news.cnyes.com/news/id/5825248
2025-01-03 11:00,經濟學家：川普要打關稅戰 需要亞洲盟友,https://news.cnyes.com/news/id/5824913
2025-01-03 10:41,出售美墨邊境牆建材 馬斯克：拜登100%叛國,https://news.cnyes.com/news/id/5825171
2025-01-03 10:29,欣巴巴去年營收43.75億元創新高 13億元CB發行案春節後完成,https://news.cnyes.com/news/id/5825240
2025-01-03 10:22,輝達轉強為何鴻海廣達跟不上？CES來了！將飆漲翻倍的AI股竟是「它」！,https://news.cnyes.com/news/id/5825242
2025-01-03 10:14,花旗維持標普今年目標6500點 AI動能成關鍵,https://news.cnyes.com/news/id/5824920
2025-01-03 10:00,元富證券攜手富果API 搶攻30萬富果會員投資需求,https://news.cnyes.com/news/id/5825158
2025-01-03 09:58,川普1/20上任後 準備加強打擊葉門叛軍胡塞,https://news.cnyes.com/news/id/5825153
2025-01-03 09:54,〈CES 2025〉新光保全董座吳昕東率隊赴美CES觀展取經 掌握AI應用脈動,https://news.cnyes.com/news/id/5825121
2025-01-03 09:52,〈焦點股〉國光生營運先蹲後跳今年有望成長 漲逾4%,https://news.cnyes.com/news/id/5825112
2025-01-03 09:51,〈台股開盤〉台積電領漲彈升逾200點 權值股熄火漲幅收斂未站穩2萬3,https://news.cnyes.com/news/id/5825111
2025-01-03 09:50,拉警報！大摩財富管理投資長：大型科技股的統治地位恐在今年結束,https://news.cnyes.com/news/id/5824989
2025-01-03 09:13,不怕開紅盤失利！野村：2025年台股有兩大「底氣」挑戰24417新高 續看好AI+CSP,https://news.cnyes.com/news/id/5824449
2025-01-03 08:54,特斯拉卡車賭城爆炸案兇嫌身分曝光！拉斯維加斯警方排除恐攻：可能是起自殺事件,https://news.cnyes.com/news/id/5824947
2025-01-03 08:44,川普酒店爆炸案主犯指向現役美軍特戰老兵 離領退休金只差1年,https://news.cnyes.com/news/id/5824933
2025-01-03 08:36,法院批准 公調處逮捕南韓總統尹錫悅,https://news.cnyes.com/news/id/5824951
2025-01-03 08:02,與阿里巴巴分手 大潤發母公司致全體員工信說了什麼？,https://news.cnyes.com/news/id/5824934
2025-01-03 08:00,拜登：紐奧良與拉斯維加斯兩起事件無關,https://news.cnyes.com/news/id/5824915
2025-01-03 08:00,美股重點新聞摘要2025年1月3日,https://news.cnyes.com/news/id/5824918
2025-01-03 07:39,蘋果願支付9500萬美元 和解Siri竊聽訴訟,https://news.cnyes.com/news/id/5824916
2025-01-03 07:35,最高1萬元現金！劉強東，又發錢了,https://news.cnyes.com/news/id/5824856
2025-01-03 07:30,看好CES利多加持 美銀維持輝達首選地位,https://news.cnyes.com/news/id/5824919
2025-01-03 07:26,降息+AI加持 2024美破兆美元俱樂部 成員增至8家,https://news.cnyes.com/news/id/5824922
2025-01-03 06:24,iPhone在中國降價蘋果應聲下跌 分析師：寒冬已至,https://news.cnyes.com/news/id/5824921
2025-01-03 06:10,〈貴金屬盤後〉避險需求推動 黃金登逾兩周高點 市場聚焦川普政策,https://news.cnyes.com/news/id/5824823
2025-01-03 05:52,〈紐約匯市〉增長前景佳 美元創兩年新高,https://news.cnyes.com/news/id/5824917
2025-01-03 05:37,〈能源盤後〉需求前景增強 原油2025開局收高,https://news.cnyes.com/news/id/5824822
2025-01-03 05:19,〈美股盤後〉美債殖利率續攀 特斯拉摔超6% 三大指數收黑,https://news.cnyes.com/news/id/5824912
2025-01-03 05:10,〈台股盤前要聞〉開紅盤變開門黑 股匯雙殺、聯發科除息秀失利、廣達AI超級電腦今年亮相,https://news.cnyes.com/news/id/5824857
2025-01-03 04:50,【袁志峰專欄】恒指近19000點是買入機會,https://news.cnyes.com/news/id/5824820
2025-01-03 02:30,美去年12月製造業PMI終值超預期升至49.4 未來一年樂觀情緒卻下滑,https://news.cnyes.com/news/id/5824867
2025-01-03 01:00,儘管Fed啟動降息周期 投資人連續第四年拋售黃金ETF,https://news.cnyes.com/news/id/5824821
2025-01-03 00:00,中國擬進一步限制電池、鋰加工技術出口,https://news.cnyes.com/news/id/5824854
2025-01-04 21:30,2025投資風向：CCL三雄如何乘AI浪潮飛速成長？：台光電、台燿、聯茂,https://news.cnyes.com/news/id/5825550
2025-01-04 18:50,新光金旺年會 魏寶生：年終更豐厚 盼所有員工留下來打拚,https://news.cnyes.com/news/id/5826189
2025-01-04 18:26,〈神準尾牙〉攻美設矽谷據點 今年推新一代伺服器 深化美網通廠合作搶轉單,https://news.cnyes.com/news/id/5826188
2025-01-04 18:11,台新金旺年會摸彩總獎金創高 吳東亮：新新併邁向最後一哩路,https://news.cnyes.com/news/id/5826185
2025-01-04 17:26,亞光去年營收創13年新高 機器人客戶不只一家今年小量生產,https://news.cnyes.com/news/id/5826179
2025-01-04 13:25,太極跨足隱形眼鏡業務 產線今年建置完畢,https://news.cnyes.com/news/id/5826152
2025-01-04 12:37,廣運在手訂單達65億元 公共工程2025-2027年為營收認列高峰期,https://news.cnyes.com/news/id/5826144
2025-01-04 12:29,廣運旗下盛新看好 SiC2026年需求起飛 積極籌資認證因應,https://news.cnyes.com/news/id/5826141
2025-01-04 12:26,〈熱門股〉融程電機器人、無人機商機看俏 股價改寫17年新高,https://news.cnyes.com/news/id/5826137
2025-01-04 12:00,約翰遜終獲連任美眾院議長 川普立即讚聲：美國將受益,https://news.cnyes.com/news/id/5826139
2025-01-04 11:34,美國實體清單再增中國11個實體,https://news.cnyes.com/news/id/5826136
2025-01-04 11:30,Fed庫格勒：面對不確定性 數據將主導政策,https://news.cnyes.com/news/id/5826128
2025-01-04 11:20,特斯拉Q4交付低於預期 全年首現下滑 比亞迪再奪全球銷冠,https://news.cnyes.com/news/id/5826042
2025-01-04 11:00,小摩力挺二手車商Carvana 維持「增持」評級,https://news.cnyes.com/news/id/5826075
2025-01-04 10:55,deVere：美國今年將買進30-40萬枚比特幣 打造比特幣儲備,https://news.cnyes.com/news/id/5826094
2025-01-04 10:40,該不該抱股過年？台股近5年逾50%年後開紅盤 年前卡位市值型ETF跟漲不掉隊,https://news.cnyes.com/news/id/5826127
2025-01-04 10:30,美超微股價瘋狂波動停息 市場疑慮仍未消,https://news.cnyes.com/news/id/5826092
2025-01-04 10:30,23檔「蝙蝠俠ETF」搶當投資超級英雄 00757純度最高、績效最強,https://news.cnyes.com/news/id/5826079
2025-01-04 10:10,〈熱門股〉巧新築底格局成形 全球首座試驗機獲多家豪車採納,https://news.cnyes.com/news/id/5826060
2025-01-04 10:09,重磅「星」級好禮來襲！刷卡完成任務送最高6000刷卡金還抽法國米其林饗宴雙人遊,https://news.cnyes.com/news/id/5826119
2025-01-04 10:04,〈熱門股〉輝達、博通背書矽光子晶片需求 華星光、波若威迎新年開門紅,https://news.cnyes.com/news/id/5826062
2025-01-04 09:59,〈熱門股〉博盛半導體獲外資青睞 周漲25%創三個月高,https://news.cnyes.com/news/id/5825970
2025-01-04 09:26,廣達GB300 Q3出貨、英特磊躺槍遭中國禁出口、製造業景氣連亮 3 顆黃藍燈 本周大事回顧,https://news.cnyes.com/news/id/5826032
2025-01-04 09:05,〈熱門股〉邦睿搶攻不孕症市場周漲近1成 股價寫上市以來新高,https://news.cnyes.com/news/id/5826028
2025-01-04 09:04,〈熱門股〉PSA華科事業群擴張PCB版圖 精成科周漲18%,https://news.cnyes.com/news/id/5826022
2025-01-04 09:00,Fed巴爾金傾向更長時間內維持利率限制,https://news.cnyes.com/news/id/5826073
2025-01-04 08:00,美股重點新聞摘要2024年1月4日,https://news.cnyes.com/news/id/5826089
2025-01-04 08:00,為何2022年至2023年Fed不斷升息 美國經濟依舊強勁？,https://news.cnyes.com/news/id/5824924
2025-01-04 07:55,營收速報 - 2025年1月4日台股大型公司12月營收一覽（新增6家）,https://news.cnyes.com/news/id/5826098
2025-01-04 07:30,新政府政策吹逆風 摩根大通：特斯拉恐失40%獲利,https://news.cnyes.com/news/id/5826090
2025-01-04 07:00,假期交易清淡 美債殖利率變化不大,https://news.cnyes.com/news/id/5826074
2025-01-04 06:50,封口費案定1/10宣判 法官暗示川普不會入獄,https://news.cnyes.com/news/id/5826076
2025-01-04 06:49,〈貴金屬盤後〉美元走強 黃金自三周高點回落 但仍受旺季支撐,https://news.cnyes.com/news/id/5826041
2025-01-04 06:27,微軟加碼AI投資 今年擬斥資800億美元建資料中心,https://news.cnyes.com/news/id/5826091
2025-01-04 06:24,〈能源盤後〉中國戮力提振經濟 原油需求前景看俏 WTI本周大漲4.8%,https://news.cnyes.com/news/id/5826040
2025-01-04 06:07,〈美股盤後〉那指標普終止連五跌 周線仍收黑,https://news.cnyes.com/news/id/5826072
2025-01-04 05:50,〈紐約匯市〉美元微跌 仍創一個月來最強單周表現,https://news.cnyes.com/news/id/5826088
2025-01-04 02:00,汽車AI技術公司Cerence加深與輝達合作 盤中股價飆逾120%,https://news.cnyes.com/news/id/5826039
2025-01-04 01:00,美國去年新車銷量上看1580萬輛 有望創5年來新高,https://news.cnyes.com/news/id/5825986
2025-01-04 00:00,美去年12月ISM製造業指數超預期升至49.3 創9個月新高,https://news.cnyes.com/news/id/5826020
2025-01-05 21:50,本週操盤筆記：美國非農就業報告、聯準會會議記錄、歐元區與中國通膨,https://news.cnyes.com/news/id/5826225
2025-01-05 21:01,〈和碩團圓日〉川普2.0將來臨 童子賢：川普政策利大於弊 台灣仍是贏家,https://news.cnyes.com/news/id/5826284
2025-01-05 21:00,臻鼎旗下先豐通訊火警由B棟延燒到A棟 桃警消：至晚間7時仍未獲控制,https://news.cnyes.com/news/id/5826283
2025-01-05 20:59,〈和碩團圓日〉GB200整機組裝完成下周送客戶測試 電動車今年展望平緩,https://news.cnyes.com/news/id/5826280
2025-01-05 17:32,鴻海GB200自1月下旬大量產 Q1營收可望顯著年增,https://news.cnyes.com/news/id/5826275
2025-01-05 16:54,鴻海去年Q4營收寫單季最佳 全年6.85兆元年增11%締新猷,https://news.cnyes.com/news/id/5826266
2025-01-05 16:13,臻鼎-KY旗下先豐通訊觀音廠區火警 桃園警消灌救中,https://news.cnyes.com/news/id/5826260
2025-01-05 11:10,〈台股風向球〉農曆年前進攻力道不穩 短行情見好就收,https://news.cnyes.com/news/id/5826159
2025-01-05 10:50,法人看台股AI主題多方主軸不變 概念股板塊分化加劇,https://news.cnyes.com/news/id/5826211
2025-01-05 10:30,怎麼買都輸給科技股？打不贏就加入！ 專家教你用4招選股「逆轉勝」,https://news.cnyes.com/news/id/5826118
2025-01-05 10:10,〈CES 2025〉MicroLED應用 AR眼鏡、車用顯示商機湧現 台廠迎成長,https://news.cnyes.com/news/id/5825380
2025-01-05 09:50,「鈔」想出國？用這App預約提領美元日元現鈔減碼0.01-0.03分,https://news.cnyes.com/news/id/5826219
2025-01-05 09:35,大立光營收回穩 去年全年達594億元改寫歷史次高年增21.73%,https://news.cnyes.com/news/id/5826228
2025-01-05 09:30,「開心」也是大商機！名創優品如何用「711理念」笑賣全球？,https://news.cnyes.com/news/id/5825643
2025-01-05 09:10,資料中心頻寬升級驅動網通新格局：智邦、全新、明泰、合勤控,https://news.cnyes.com/news/id/5825548
2025-01-05 09:00,陸企藏起狼性拚出海， 「人心紅利」戰略圈粉世界,https://news.cnyes.com/news/id/5825642
2025-01-05 08:30,黃仁勳、馬斯克都看好，機器人最後一哩路在AI？,https://news.cnyes.com/news/id/5825641
2025-01-06 23:25,比特幣再度衝破10萬美元大關 分析師估上看11萬美元,https://news.cnyes.com/news/id/5827634
2025-01-06 23:03,加拿大總理杜魯道辭自由黨黨魁 繼續擔任總理,https://news.cnyes.com/news/id/5827606
2025-01-06 22:43,〈美股早盤〉科技股帶動 主要指數開高,https://news.cnyes.com/news/id/5827467
2025-01-06 22:14,不是一網打盡 傳川普只對關鍵進口商品徵收普遍關稅,https://news.cnyes.com/news/id/5827592
2025-01-06 22:09,巴隆周刊：美股連兩年漲幅逾20% 該採防守格局了,https://news.cnyes.com/news/id/5827586
2025-01-06 21:18,Salesforce：AI帶動假期線上銷售,https://news.cnyes.com/news/id/5827570
2025-01-06 20:57,新日鐵與美國鋼鐵提告訴請擱置拜登禁令,https://news.cnyes.com/news/id/5827564
2025-01-06 20:56,台電強韌電網太給力！電線及電纜業113年1-10月產值年增22.9%全年將創高,https://news.cnyes.com/news/id/5827535
2025-01-06 20:51,〈CES 2025〉新漢攜耐能推第二代AMR 導入AI視覺辨識導航擴大應用,https://news.cnyes.com/news/id/5827563
2025-01-06 20:44,傳迪士尼與Fubo近達成合作協議 第二大電視串流服務商將問世,https://news.cnyes.com/news/id/5827556
2025-01-06 20:39,專家：川普政策未必引發通膨,https://news.cnyes.com/news/id/5827504
2025-01-06 20:32,研調：1月電視面板需求維持熱絡 部分尺寸上漲1-2美元,https://news.cnyes.com/news/id/5827555
2025-01-06 20:31,2024全年外資狂賣台股6825億元 反手淨匯入1.22兆元創史上新高,https://news.cnyes.com/news/id/5827533
2025-01-06 20:24,2025元月行情啟動  法人估4大議題牽動盤勢 可採3大心法穩中求進,https://news.cnyes.com/news/id/5827536
2025-01-06 20:24,美3大媒體巨擘力保純體育串流服務Venu Sports推出 將要求法院取消禁令,https://news.cnyes.com/news/id/5827511
2025-01-06 20:22,2025年AI 6大領域供應鏈台廠進補 ASIC基本面迎來爆發期,https://news.cnyes.com/news/id/5827488
2025-01-06 19:58,外匯存底連27年成長！出口旺推升2024年增60.82億美元 穩坐全球第4,https://news.cnyes.com/news/id/5827099
2025-01-06 19:56,冬季風暴影響 美國航空公司取消逾1300個航班,https://news.cnyes.com/news/id/5827468
2025-01-06 19:54,新光金員工安置計劃協商完成 祭留任獎勵、保障工作權3年,https://news.cnyes.com/news/id/5827524
2025-01-06 19:50,Akamai計畫停止在中國的CDN 業務 將由騰訊和網宿接手,https://news.cnyes.com/news/id/5827188
2025-01-06 19:47,康舒推全新品牌識別 宣告轉型高效能源解決方案供應商,https://news.cnyes.com/news/id/5827512
2025-01-06 19:41,群電今年營運可望逐季成長 全年營收拚重返400億元,https://news.cnyes.com/news/id/5827470
2025-01-06 19:35,歐洲天然氣儲備以7年來最快速度減少 高盛：天然氣價格有上漲風險,https://news.cnyes.com/news/id/5827469
2025-01-06 19:28,保守勢力反撲 企業董事會多元化進程停滯,https://news.cnyes.com/news/id/5827472
2025-01-06 19:17,材料-KY去年12月/Q4/全年營收同創新高 全年達157.13億元,https://news.cnyes.com/news/id/5827471
2025-01-06 19:14,昇貿決以10.19億元收購大瑞科技 向高階IC封裝材料跨大步,https://news.cnyes.com/news/id/5827455
