時間,標題,連結
2025-04-02 16:36,友達旗下達擎攜元太設合資公司 桃園龍科大型電子紙模組產線Q4投產,https://news.cnyes.com/news/id/5920820
2025-04-02 16:30,〈陸股盤後〉 三大指數同步走高 成交額縮至不到1兆,https://news.cnyes.com/news/id/5920203
2025-04-02 16:25,大立光4/10召開線上法說  法人關注毛利率走勢及產能利用展望,https://news.cnyes.com/news/id/5920822
2025-04-02 16:20,2025年富比世全球億萬富豪榜：人數與財富再創新高,https://news.cnyes.com/news/id/5920606
2025-04-02 16:06,永豐金股東會紀念品「金元包」搶先看 超實用便當盒+保溫袋,https://news.cnyes.com/news/id/5920731
2025-04-02 16:00,她對美國放狠話 還提到歐盟實力地位,https://news.cnyes.com/news/id/5920644
2025-04-02 15:55,盤跌與新股票無關!? 默默墊高的低評價股,https://news.cnyes.com/news/id/5920733
2025-04-02 15:47,光鋐3月營收1.2億元年月雙增 車用逐步回溫積極布局感測市場,https://news.cnyes.com/news/id/5920381
2025-04-02 15:44,最挺川普的媒體Newsmax 上市兩天股價狂飆2230%,https://news.cnyes.com/news/id/5920704
2025-04-02 15:40,中國百城房價：低位盤整 上漲城市有所減少,https://news.cnyes.com/news/id/5920645
2025-04-02 15:32,航空前景大好 長榮航再釋地勤、機師超過百個職缺,https://news.cnyes.com/news/id/5920706
2025-04-02 15:31,中裕愛滋病新藥獲澳門主管機關核准上市 進軍港澳市場,https://news.cnyes.com/news/id/5920668
2025-04-02 15:30,安啦！沒「斷氣」 LNG船都有如期靠卸 未受中國軍演影響,https://news.cnyes.com/news/id/5920646
2025-04-02 15:29,川普捲起新一波赴美投資潮！專家喊話：外派前預先規劃 怎麼「稅」很重要,https://news.cnyes.com/news/id/5920629
2025-04-02 15:20,高盛：外國抵制可能造成美國GDP今年減損830億美元,https://news.cnyes.com/news/id/5920579
2025-04-02 15:15,〈日股收盤〉靜待川普公布關稅 日經指數小漲,https://news.cnyes.com/news/id/5920667
2025-04-02 14:57,川普「解放日」前台股量能急縮 三大法人賣超29.86億元,https://news.cnyes.com/news/id/5920647
2025-04-02 14:50,不只是「對等關稅」？傳川普團隊正考慮20%的普遍關稅,https://news.cnyes.com/news/id/5920563
2025-04-02 14:34,全球第二大穩定幣發行商Circle申請IPO 估值上看50億美元,https://news.cnyes.com/news/id/5920608
2025-04-02 14:27,「繃帶國家隊」前進創櫃板！淞康公司4/11辦理登錄前籌資,https://news.cnyes.com/news/id/5920578
2025-04-02 14:25,全球最大安防科技展ISC West開跑 陞泰漲停帶動安控族群走強,https://news.cnyes.com/news/id/5920581
2025-04-02 14:24,「山東艦」航母編隊在台灣以東海空域 展開對海對陸打擊科目演練,https://news.cnyes.com/news/id/5920580
2025-04-02 14:23,亞光旗下亞泰影像3月營收4.54億元創7個月來新高 年增3成,https://news.cnyes.com/news/id/5920583
2025-04-02 14:21,〈台股盤後〉連假前多空縮手靜待關稅公布 小漲18點作收 周線跌304點,https://news.cnyes.com/news/id/5920576
2025-04-02 14:10,川普政策引發市場憂慮 資金轉向歐洲與中國,https://news.cnyes.com/news/id/5920548
2025-04-02 14:00,"去年中國為歐盟汽車進口最大來源國 五年增幅達1,591.3%",https://news.cnyes.com/news/id/5920330
2025-04-02 13:59,〈汎銓展望〉AI、矽光子接案熱絡 案件需求增2倍以上,https://news.cnyes.com/news/id/5920531
2025-04-02 13:32,大宇資《無盡夢迴》Q2上架 李珠珢跨界代言擴大破圈效應,https://news.cnyes.com/news/id/5920536
2025-04-02 13:28,彭博：沃爾瑪無視北京警告 持續施壓中國供應商降價,https://news.cnyes.com/news/id/5920545
2025-04-02 13:00,川普4月2日關稅宣布後 為何投資人仍需繫緊安全帶？,https://news.cnyes.com/news/id/5919980
2025-04-02 12:59,和成、上銀、光聖、緯穎，近期關注項目！,https://news.cnyes.com/news/id/5920534
2025-04-02 12:54,小米SU7車禍釀3死 雷軍沉寂3天道歉！智駕造車迎來黑暗時刻,https://news.cnyes.com/news/id/5920336
2025-04-02 12:34,〈房產〉出入有優勢 鄰近北市捷運站旁房價平均高約7%,https://news.cnyes.com/news/id/5920512
2025-04-02 12:31,〈焦點股〉台積電赴美帶動重電設備需求 亞力觸及漲停未鎖住,https://news.cnyes.com/news/id/5920518
2025-04-02 12:28,晶技股價翻揚回到華科事業群認購私募價之上並收復5日線,https://news.cnyes.com/news/id/5920477
2025-04-02 12:25,證交所攜KPMG推「東南亞創新資本平台」 首波帶4產業走出去,https://news.cnyes.com/news/id/5920425
2025-04-02 12:23,美CPO辦公室已裁員80% 美可能暫停晶片補貼 商務部長：學學台積電,https://news.cnyes.com/news/id/5920242
2025-04-02 12:00,研究：AI若沒摧毀你的公司 將使其更強大,https://news.cnyes.com/news/id/5919994
2025-04-02 11:50,配息專區》想領息先搞懂！境內基金「配息級別」一覽表,https://news.cnyes.com/news/id/5920474
2025-04-02 11:45,〈焦點股〉毅嘉3月業績亮眼 股價漲近5%挑戰5日線,https://news.cnyes.com/news/id/5920472
2025-04-02 11:38,壓力山大！上班族7成5對高物價「有感」2成需要金援 5成6想兼職賺外快  ,https://news.cnyes.com/news/id/5920428
2025-04-02 11:30,Fed官員古爾斯比：美經濟仍強 但信心因關稅陰霾急遽下墜,https://news.cnyes.com/news/id/5920392
2025-04-02 11:20,台積電承諾投資千億美元爭取時間 美國廠量產後僅占營收1/3,https://news.cnyes.com/news/id/5920273
2025-04-02 11:16,〈焦點股〉迎廣暌違7年發放股利 漲逾半根停板慶祝,https://news.cnyes.com/news/id/5920424
2025-04-02 11:06,創意推全球首款HBM4 IP 在台積電N3P完成投片,https://news.cnyes.com/news/id/5920350
2025-04-02 11:00,川普新關稅率若達20% 經濟風險為何？,https://news.cnyes.com/news/id/5919976
2025-04-02 10:59,歡慶黑松100週年 紀念禮盒、黑松時光地圖及百萬狂享趣抽獎登場,https://news.cnyes.com/news/id/5920386
2025-04-02 10:52,研調：全球摺疊智慧手機市場今年恐首度衰退 2026年強勁反彈,https://news.cnyes.com/news/id/5905350
2025-04-02 10:50,債券ETF今年來受益人略減  00953B逆勢增2.3萬奪人氣王,https://news.cnyes.com/news/id/5920345
2025-04-02 10:48,〈焦點股〉八貫3月營收平新高紀錄 受惠醫療、軍工業績翻倍,https://news.cnyes.com/news/id/5920335
2025-04-02 10:41,學者：川普關稅稅收不到白宮所估一半 20%稅率恐引發嚴重經濟衰退,https://news.cnyes.com/news/id/5920323
2025-04-02 10:40,海峽雷霆-2025A！共軍在東海展開遠程火力實彈射擊演練,https://news.cnyes.com/news/id/5920334
2025-04-02 10:35,萬海看好越泰印貿易增長 投入4艘船新闢一條東南亞航線,https://news.cnyes.com/news/id/5920349
2025-04-02 10:33,中華電信外接式光波路徑轉接技術 取得台、日專利,https://news.cnyes.com/news/id/5920346
2025-04-02 10:30,日月光推CPO技術 搶新一代AI伺服器商機,https://news.cnyes.com/news/id/5920326
2025-04-02 10:21,別怨「碳」！去年碳排2.5萬噸以上的這些業別 需於4/30前完成碳盤查登錄,https://news.cnyes.com/news/id/5920268
2025-04-02 10:11,多空動盪蛇行持續，投資宜主動出擊！ 全台第一檔主動式ETF 00980A從容面對市場風浪,https://news.cnyes.com/news/id/5920328
2025-04-02 10:10,CNN爆：俄羅斯總統特別代表本周訪美 烏克蘭戰爭開打以來首見,https://news.cnyes.com/news/id/5920150
2025-04-02 10:08,精誠成立東南亞營運總部 駭客攻擊未產生重大影響,https://news.cnyes.com/news/id/5920269
2025-04-02 10:03,對位全球AI國際城市 「這區域」潛力看俏,https://news.cnyes.com/news/id/5920305
2025-04-02 10:01,〈房產〉台中太平區35歲以下房貸族增86%  房仲：區域優勢吸引青年進場,https://news.cnyes.com/news/id/5920253
2025-04-02 10:00,2025年第一季最佳和最差資產,https://news.cnyes.com/news/id/5919974
2025-04-02 09:56,美財長：4/2關稅設最高上限 降不降看各國反應,https://news.cnyes.com/news/id/5920163
2025-04-02 09:53,〈台股開盤〉對等關稅「解放」倒數 量縮漲百點先拿下5日線,https://news.cnyes.com/news/id/5920254
2025-04-02 09:52,三星首度聘用外籍首席設計長 加速產品創新,https://news.cnyes.com/news/id/5920274
2025-04-02 09:40,海峽雷霆-2025A 共軍對台軍演新代號意味著什麼？,https://news.cnyes.com/news/id/5920177
2025-04-02 09:36,Meta首款有螢幕的智慧眼鏡傳年底亮相 可手勢操控、售價1000美元起,https://news.cnyes.com/news/id/5919996
2025-04-02 09:10,美國衛生部正式啟動萬人大裁員 科學家離職引擔憂,https://news.cnyes.com/news/id/5920014
2025-04-02 08:58,反彈假象準備再崩？除了川普關稅，還有2顆未爆彈即將引爆殺盤？！,https://news.cnyes.com/news/id/5920074
2025-04-02 08:53,特斯拉恐再跌50% 富國銀行列五大原因,https://news.cnyes.com/news/id/5919984
2025-04-02 08:41,IPO失利後市場回神？CoreWeave上市黯淡 第三日卻飆漲42%,https://news.cnyes.com/news/id/5920006
2025-04-02 08:18,共軍演習第二天 在台灣海峽中部、南部海域展開「海峽雷霆-2025A」演練,https://news.cnyes.com/news/id/5920033
2025-04-02 08:10,中國外長拜會普丁 稱中俄戰略協調更加緊密,https://news.cnyes.com/news/id/5920005
2025-04-02 07:46,TikTok出售期限逼近 傳川普周三討論最終提案,https://news.cnyes.com/news/id/5919995
2025-04-02 07:33,大盤難道又是反彈逃命波？如果AI熄火，哪些類股是接下來新機會？,https://news.cnyes.com/news/id/5920002
2025-04-02 07:30,中國外長談貿易戰：若美國繼續搞各種訛詐 中方必堅決反制,https://news.cnyes.com/news/id/5919913
2025-04-02 07:30,四月將大反彈，強度轉折關注這三點：台積電、聯發科、達發、00937B、凌華、立端,https://news.cnyes.com/news/id/5919667
2025-04-02 06:48,WSJ：川普考慮部分國家關稅率低於20%,https://news.cnyes.com/news/id/5919993
2025-04-02 06:41,比亞迪3月交車量亮眼 總銷量連3季破100萬 可望三戰三勝特斯拉,https://news.cnyes.com/news/id/5919989
2025-04-02 06:30,特斯拉壓力山大！中國電動車廠3月交車強勁 小鵬年增331% 連續5月交付逾3萬輛,https://news.cnyes.com/news/id/5919988
2025-04-02 06:25,白宮：川普關稅4月2日宣布後「立即生效」,https://news.cnyes.com/news/id/5919973
2025-04-02 06:24,AI需求再度飆升 關稅恐成最大變數,https://news.cnyes.com/news/id/5919983
2025-04-02 06:21,〈貴金屬盤後〉投資人獲利了結 金價回軟 仍守在3100美元之上,https://news.cnyes.com/news/id/5919977
2025-04-02 05:41,〈紐約匯市〉美元持平 投資人聚焦關稅公告,https://news.cnyes.com/news/id/5919981
2025-04-02 05:29,〈能源盤後〉市場權衡川普對等關稅影響 原油自5周高點回落,https://news.cnyes.com/news/id/5919892
2025-04-02 05:10,〈台股盤前要聞〉反彈衝出今年第2大漲點待外資歸隊、新新併後發股利、宏達電Q1有望止虧,https://news.cnyes.com/news/id/5919935
2025-04-02 04:50,【袁志峰專欄】中國製造業持續擴張,https://news.cnyes.com/news/id/5919891
2025-04-02 04:24,〈美股盤後〉4月2日關稅宣布後立即生效 那指結束連四黑,https://news.cnyes.com/news/id/5919972
2025-04-02 03:10,可可價格回升 市場憂心象牙海岸乾旱影響收成,https://news.cnyes.com/news/id/5919843
2025-04-02 02:40,白宮證實川普關稅計畫 全球市場面臨貿易戰威脅,https://news.cnyes.com/news/id/5919961
2025-04-02 02:00,Meta AI研究負責人即將離職 投資與競爭計畫面臨挑戰,https://news.cnyes.com/news/id/5919956
2025-04-02 01:00,路透：OPEC+會議將於本周四召開 保持原定增產策略,https://news.cnyes.com/news/id/5919903
2025-04-02 00:00,美2月JOLTS職位空缺數降至756萬 就業市場顯示放緩跡象,https://news.cnyes.com/news/id/5919877
2025-04-03 23:18,〈美對等關稅〉1929年美國經濟大蕭條成因 放至今日似曾相識,https://news.cnyes.com/news/id/5922084
2025-04-03 23:00,〈美對等關稅〉川普關稅是經濟大蕭條歷史重演 亂世再現,https://news.cnyes.com/news/id/5922074
2025-04-03 23:00,美上周續領失業金人數升至2021年來新高 就業市場穩定性面臨考驗,https://news.cnyes.com/news/id/5921893
2025-04-03 22:40,〈美對等關稅〉美國商務部長：其他國家需開放更多美國產品以降低關稅,https://news.cnyes.com/news/id/5922057
2025-04-03 22:25,惠譽調升小米展望 確定評級BBB,https://news.cnyes.com/news/id/5922058
2025-04-03 22:20,川普加徵關稅重創加密貨幣市場 相關概念股與比特幣重挫,https://news.cnyes.com/news/id/5921967
2025-04-03 22:00,國際油價暴跌6%！川普關稅與OPEC+突襲增產雙重打擊市場,https://news.cnyes.com/news/id/5921966
2025-04-03 21:45,〈美股早盤〉川普關稅政策引發經濟衰退擔憂 道指崩逾1千點,https://news.cnyes.com/news/id/5921892
2025-04-03 21:23,〈美對等關稅〉報告：汽車關稅首年將讓美國消費者多付300億美元,https://news.cnyes.com/news/id/5921960
2025-04-03 21:09,〈美對等關稅〉小摩：川普關稅若持續下去 將使美國和全球陷入衰退,https://news.cnyes.com/news/id/5921955
2025-04-03 20:54,〈美對等關稅〉川普關稅一出 美元指數跳水 加密貨幣齊跌,https://news.cnyes.com/news/id/5921945
2025-04-03 20:45,〈美對等關稅〉摩根士丹利解析川普關稅及其影響,https://news.cnyes.com/news/id/5921944
2025-04-03 20:40,美3月裁員人數激增至疫情以來新高 馬斯克帶領的DOGE為主因,https://news.cnyes.com/news/id/5921916
2025-04-03 20:26,〈美對等關稅〉鴻海蘋果代工業務恐受衝擊 美墨AI伺服器產線影響小,https://news.cnyes.com/news/id/5921925
2025-04-03 20:20,特斯拉德國3月銷量年減逾四成 政治爭議與競爭壓力並行,https://news.cnyes.com/news/id/5921897
2025-04-03 20:00,傳微軟撤回芝加哥到雅加達資料中心建設 是否暗示AI需求降溫？,https://news.cnyes.com/news/id/5921898
2025-04-03 19:43,川普政策將激發央行黃金買氣,https://news.cnyes.com/news/id/5921914
2025-04-03 19:41,〈美對等關稅〉關稅炸鍋了 許舒博轟：政府談判錯判、放任企業獨自面對壓力,https://news.cnyes.com/news/id/5921901
2025-04-03 19:40,西班牙總理宣布141億歐元援助應對美國關稅 呼籲歐盟設立反制基金,https://news.cnyes.com/news/id/5921895
2025-04-03 19:28,新關稅在即 投資人渴求安全資產,https://news.cnyes.com/news/id/5921884
2025-04-03 18:48,馬斯克離開DOGE 對特斯拉和川普都是好事,https://news.cnyes.com/news/id/5921883
2025-04-03 18:28,德銀警告美元正面臨信任危機,https://news.cnyes.com/news/id/5921864
2025-04-03 18:20,川普關稅引發貿易戰擔憂 美債殖利率重挫,https://news.cnyes.com/news/id/5921858
2025-04-03 18:03,〈美對等關稅〉關稅衝擊波重襲 華碩：動態調整營運要素維持韌性,https://news.cnyes.com/news/id/5921837
2025-04-03 17:10,〈美對等關稅〉中鋼：鋼鐵仍適用25%稅率 但消費端波動恐衝擊用鋼需求,https://news.cnyes.com/news/id/5921761
2025-04-03 17:00,〈美對等關稅〉10%起步超出預期 經濟學家：對美國及全球衝擊巨大,https://news.cnyes.com/news/id/5921642
2025-04-03 16:55,〈美對等關稅〉範圍大、稅率高超出預期 工總：政府應儘速組成跨部會小組因應,https://news.cnyes.com/news/id/5921673
2025-04-03 16:50,〈美對等關稅〉台商鞋業生產重地成重災區 業者：密切關注品牌大廠反應、保持溝通,https://news.cnyes.com/news/id/5921735
2025-04-03 16:41,〈港股盤後〉美中貿易局勢惡化 恒指下挫1.5%  科技股領跌,https://news.cnyes.com/news/id/5921645
2025-04-03 15:50,〈陸股盤後〉美國對等關稅落地 市場反應謹慎 滬指小跌,https://news.cnyes.com/news/id/5921644
2025-04-03 15:30,川普對等關稅重擊亞股 日股挫2.7% 韓股收盤跌0.7%,https://news.cnyes.com/news/id/5921722
